('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.736us         12.320us                1         12.736us         12.320us
torch::autograd::GraphRoot                  30.632us          9.536us                1         30.632us          9.536us
_th_get_device                              11.553us          9.696us                1         11.553us          9.696us
SumBackward0                               107.103us         96.736us                1        107.103us         96.736us
expand                                      63.748us         61.120us                1         63.748us         61.120us
_th_get_device                               5.736us          5.536us                1          5.736us          5.536us
CudnnConvolutionBackward                   545.007us       1696.768us                1        545.007us       1696.768us
cudnn_convolution_backward                 513.211us       1672.000us                1        513.211us       1672.000us
_th_get_device                               5.379us          1.600us                1          5.379us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             90.989us          8.512us                1         90.989us          8.512us
clone                                       77.877us          5.344us                1         77.877us          5.344us
torch::autograd::AccumulateGrad             68.604us          7.040us                1         68.604us          7.040us
clone                                       46.145us          3.840us                1         46.145us          3.840us
