('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.517us       8095.904us                1        706.517us       8095.904us
_th_get_device                13.141us         12.608us                1         13.141us         12.608us
convolution                  655.161us       8050.944us                1        655.161us       8050.944us
_th_get_device                 7.397us          7.008us                1          7.397us          7.008us
_convolution                 614.140us       8015.584us                1        614.140us       8015.584us
_th_get_device                 7.641us          7.136us                1          7.641us          7.136us
tensor                        34.478us         30.464us                1         34.478us         30.464us
cudnn_convolution            497.448us       7910.208us                1        497.448us       7910.208us
sum                         7530.651us        187.777us                1       7530.651us        187.777us
_th_get_device                 7.736us          1.600us                1          7.736us          1.600us
_sum                        7484.892us        176.160us                1       7484.892us        176.160us
