('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       930.167us       3746.464us                1        930.167us       3746.464us
_th_get_device                13.321us         12.864us                1         13.321us         12.864us
convolution                  879.254us       3700.000us                1        879.254us       3700.000us
_th_get_device                 6.070us          6.080us                1          6.070us          6.080us
_convolution                 842.595us       3668.160us                1        842.595us       3668.160us
_th_get_device                 5.844us          9.792us                1          5.844us          9.792us
tensor                        32.804us         30.208us                1         32.804us         30.208us
cudnn_convolution            725.794us       3561.696us                1        725.794us       3561.696us
sum                         2922.831us        147.680us                1       2922.831us        147.680us
_th_get_device                 6.695us          1.600us                1          6.695us          1.600us
_sum                        2882.483us        136.384us                1       2882.483us        136.384us
