('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.227us        877.952us                1        590.227us        877.952us
_th_get_device                11.387us         11.136us                1         11.387us         11.136us
convolution                  542.448us        834.912us                1        542.448us        834.912us
_th_get_device                 5.707us          6.080us                1          5.707us          6.080us
_convolution                 506.438us        803.200us                1        506.438us        803.200us
_th_get_device                 5.935us          5.760us                1          5.935us          5.760us
tensor                        31.682us         28.992us                1         31.682us         28.992us
cudnn_convolution            398.975us        704.736us                1        398.975us        704.736us
sum                          402.730us        148.928us                1        402.730us        148.928us
_th_get_device                 6.042us          1.600us                1          6.042us          1.600us
_sum                         365.027us        136.960us                1        365.027us        136.960us
