('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.846us       1881.792us                1        787.846us       1881.792us
_th_get_device                24.834us         24.192us                1         24.834us         24.192us
convolution                  721.651us       1819.776us                1        721.651us       1819.776us
_th_get_device                 6.205us          6.144us                1          6.205us          6.144us
_convolution                 686.165us       1789.504us                1        686.165us       1789.504us
_th_get_device                 6.116us          5.760us                1          6.116us          5.760us
tensor                        44.627us         40.480us                1         44.627us         40.480us
cudnn_convolution            521.538us       1633.600us                1        521.538us       1633.600us
sum                         1218.961us        174.272us                1       1218.961us        174.272us
_th_get_device                10.015us          1.600us                1         10.015us          1.600us
_sum                        1175.151us        162.496us                1       1175.151us        162.496us
