('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.974us       1371.744us                1        352.974us       1371.744us
_th_get_device                 6.841us          6.752us                1          6.841us          6.752us
convolution                  326.712us       1347.840us                1        326.712us       1347.840us
_th_get_device                 3.999us          4.032us                1          3.999us          4.032us
_convolution                 303.605us       1327.424us                1        303.605us       1327.424us
_th_get_device                 4.244us          3.840us                1          4.244us          3.840us
tensor                        15.661us         14.464us                1         15.661us         14.464us
cudnn_convolution            232.915us       1261.696us                1        232.915us       1261.696us
sum                         1118.498us        119.872us                1       1118.498us        119.872us
_th_get_device                 4.185us          1.568us                1          4.185us          1.568us
_sum                        1093.167us        111.712us                1       1093.167us        111.712us
