('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.923us      26205.376us                1        678.923us      26205.376us
_th_get_device                11.164us         10.752us                1         11.164us         10.752us
convolution                  635.267us      26166.880us                1        635.267us      26166.880us
_th_get_device                 5.080us          5.152us                1          5.080us          5.152us
_convolution                 602.350us      26138.368us                1        602.350us      26138.368us
_th_get_device                 5.339us          8.960us                1          5.339us          8.960us
tensor                        36.583us         27.456us                1         36.583us         27.456us
cudnn_convolution            468.501us      26012.703us                1        468.501us      26012.703us
sum                        25777.765us        288.256us                1      25777.765us        288.256us
_th_get_device                 6.062us          1.600us                1          6.062us          1.600us
_sum                       25740.865us        279.743us                1      25740.865us        279.743us
