('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.773us         12.160us                1         12.773us         12.160us
torch::autograd::GraphRoot                  47.704us         23.296us                1         47.704us         23.296us
_th_get_device                              14.489us         11.840us                1         14.489us         11.840us
SumBackward0                               113.343us        100.224us                1        113.343us        100.224us
expand                                      66.316us         64.032us                1         66.316us         64.032us
_th_get_device                               5.382us          5.376us                1          5.382us          5.376us
CudnnConvolutionBackward                   541.996us       3895.680us                1        541.996us       3895.680us
cudnn_convolution_backward                 504.872us       3866.912us                1        504.872us       3866.912us
_th_get_device                               5.478us          1.568us                1          5.478us          1.568us
_th_get_device                               5.095us          1.632us                1          5.095us          1.632us
torch::autograd::AccumulateGrad             59.201us          7.680us                1         59.201us          7.680us
torch::autograd::AccumulateGrad             28.686us          3.872us                1         28.686us          3.872us
