('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         13.280us                1         13.650us         13.280us
torch::autograd::GraphRoot                  23.989us          8.768us                1         23.989us          8.768us
_th_get_device                              11.520us          9.408us                1         11.520us          9.408us
SumBackward0                                69.145us         64.256us                1         69.145us         64.256us
expand                                      42.886us         41.792us                1         42.886us         41.792us
_th_get_device                               4.098us          4.320us                1          4.098us          4.320us
CudnnConvolutionBackward                   416.678us        605.536us                1        416.678us        605.536us
cudnn_convolution_backward                 395.243us        589.504us                1        395.243us        589.504us
_th_get_device                               4.404us          1.600us                1          4.404us          1.600us
_th_get_device                               3.733us          1.632us                1          3.733us          1.632us
torch::autograd::AccumulateGrad             82.700us          9.056us                1         82.700us          9.056us
clone                                       71.343us          5.824us                1         71.343us          5.824us
torch::autograd::AccumulateGrad             40.194us          7.392us                1         40.194us          7.392us
clone                                       29.257us          3.968us                1         29.257us          3.968us
