('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.046us       1411.168us                1        626.046us       1411.168us
_th_get_device                10.751us         10.880us                1         10.751us         10.880us
convolution                  582.884us       1372.256us                1        582.884us       1372.256us
_th_get_device                 5.094us          5.216us                1          5.094us          5.216us
_convolution                 548.978us       1342.912us                1        548.978us       1342.912us
_th_get_device                 7.580us          7.200us                1          7.580us          7.200us
tensor                        31.411us         24.736us                1         31.411us         24.736us
cudnn_convolution            444.365us       1246.464us                1        444.365us       1246.464us
sum                          881.834us        135.936us                1        881.834us        135.936us
_th_get_device                 5.848us          1.600us                1          5.848us          1.600us
_sum                         844.525us        124.800us                1        844.525us        124.800us
