('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.176us         23.520us                1         25.176us         23.520us
torch::autograd::GraphRoot                  26.107us          8.704us                1         26.107us          8.704us
_th_get_device                              11.548us          7.904us                1         11.548us          7.904us
SumBackward0                               123.739us        117.632us                1        123.739us        117.632us
expand                                      72.202us         68.032us                1         72.202us         68.032us
_th_get_device                               5.620us          5.536us                1          5.620us          5.536us
CudnnConvolutionBackward                   610.601us       8280.704us                1        610.601us       8280.704us
cudnn_convolution_backward                 564.472us       8242.336us                1        564.472us       8242.336us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
_th_get_device                               5.359us          1.599us                1          5.359us          1.599us
torch::autograd::AccumulateGrad             71.854us         24.416us                1         71.854us         24.416us
torch::autograd::AccumulateGrad             37.007us          4.096us                1         37.007us          4.096us
