('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.379us         13.152us                1         13.379us         13.152us
torch::autograd::GraphRoot                  18.046us          6.336us                1         18.046us          6.336us
_th_get_device                               7.724us          6.304us                1          7.724us          6.304us
SumBackward0                               108.256us         99.712us                1        108.256us         99.712us
expand                                      64.768us         62.944us                1         64.768us         62.944us
_th_get_device                               6.013us          5.888us                1          6.013us          5.888us
CudnnConvolutionBackward                   439.051us       2519.968us                1        439.051us       2519.968us
cudnn_convolution_backward                 407.647us       2497.184us                1        407.647us       2497.184us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad             45.998us          7.360us                1         45.998us          7.360us
torch::autograd::AccumulateGrad             21.812us          3.872us                1         21.812us          3.872us
