('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.666us         12.576us                1         13.666us         12.576us
torch::autograd::GraphRoot                  27.316us          9.920us                1         27.316us          9.920us
_th_get_device                              11.583us          9.376us                1         11.583us          9.376us
SumBackward0                               156.767us        148.416us                1        156.767us        148.416us
expand                                      91.548us         88.768us                1         91.548us         88.768us
_th_get_device                              25.433us         25.504us                1         25.433us         25.504us
CudnnConvolutionBackward                   576.332us      11766.688us                1        576.332us      11766.688us
cudnn_convolution_backward                 536.411us      11737.024us                1        536.411us      11737.024us
_th_get_device                               8.592us          1.632us                1          8.592us          1.632us
_th_get_device                               6.232us          1.600us                1          6.232us          1.600us
torch::autograd::AccumulateGrad             51.269us         16.065us                1         51.269us         16.065us
torch::autograd::AccumulateGrad             21.250us          4.289us                1         21.250us          4.289us
