('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.311us         12.448us                1         13.311us         12.448us
torch::autograd::GraphRoot                  36.626us         11.936us                1         36.626us         11.936us
_th_get_device                              13.449us          9.568us                1         13.449us          9.568us
SumBackward0                               137.163us        122.112us                1        137.163us        122.112us
expand                                      88.355us         83.904us                1         88.355us         83.904us
_th_get_device                              17.878us         17.984us                1         17.878us         17.984us
CudnnConvolutionBackward                   720.830us       1368.480us                1        720.830us       1368.480us
cudnn_convolution_backward                 669.666us       1325.216us                1        669.666us       1325.216us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               4.995us          1.600us                1          4.995us          1.600us
torch::autograd::AccumulateGrad             63.714us         34.880us                1         63.714us         34.880us
torch::autograd::AccumulateGrad             22.136us          4.256us                1         22.136us          4.256us
