('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.380us        812.288us                1        746.380us        812.288us
_th_get_device                14.324us         13.792us                1         14.324us         13.792us
convolution                  687.905us        764.256us                1        687.905us        764.256us
_th_get_device                 7.300us          6.912us                1          7.300us          6.912us
_convolution                 645.225us        727.168us                1        645.225us        727.168us
_th_get_device                 7.945us          7.264us                1          7.945us          7.264us
tensor                        33.332us         31.072us                1         33.332us         31.072us
cudnn_convolution            499.531us        592.384us                1        499.531us        592.384us
sum                          388.877us        359.616us                1        388.877us        359.616us
_th_get_device                 7.633us          1.632us                1          7.633us          1.632us
_sum                         346.750us        347.552us                1        346.750us        347.552us
