('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.103us         13.216us                1         14.103us         13.216us
torch::autograd::GraphRoot                  29.123us          8.864us                1         29.123us          8.864us
_th_get_device                              19.600us         17.696us                1         19.600us         17.696us
SumBackward0                                99.592us         86.528us                1         99.592us         86.528us
expand                                      56.218us         54.080us                1         56.218us         54.080us
_th_get_device                               5.456us          5.504us                1          5.456us          5.504us
CudnnConvolutionBackward                   388.120us       3519.040us                1        388.120us       3519.040us
cudnn_convolution_backward                 352.360us       3490.944us                1        352.360us       3490.944us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             43.658us          8.128us                1         43.658us          8.128us
torch::autograd::AccumulateGrad             19.522us          3.872us                1         19.522us          3.872us
