('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.012us       1136.960us                1        716.012us       1136.960us
_th_get_device                13.458us         13.088us                1         13.458us         13.088us
convolution                  659.450us       1086.464us                1        659.450us       1086.464us
_th_get_device                 7.146us          7.200us                1          7.146us          7.200us
_convolution                 618.393us       1050.880us                1        618.393us       1050.880us
_th_get_device                 7.577us          6.976us                1          7.577us          6.976us
tensor                        25.566us         23.136us                1         25.566us         23.136us
cudnn_convolution            510.065us        953.280us                1        510.065us        953.280us
sum                          591.838us        209.664us                1        591.838us        209.664us
_th_get_device                 8.041us          1.600us                1          8.041us          1.600us
_sum                         545.945us        198.016us                1        545.945us        198.016us
