('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.880us         12.160us                1         12.880us         12.160us
torch::autograd::GraphRoot                  39.092us         10.880us                1         39.092us         10.880us
_th_get_device                              17.095us         13.280us                1         17.095us         13.280us
SumBackward0                               121.063us        106.560us                1        121.063us        106.560us
expand                                      70.061us         65.888us                1         70.061us         65.888us
_th_get_device                               5.411us          5.472us                1          5.411us          5.472us
CudnnConvolutionBackward                   452.765us       1771.776us                1        452.765us       1771.776us
cudnn_convolution_backward                 421.965us       1748.800us                1        421.965us       1748.800us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             69.333us          8.544us                1         69.333us          8.544us
torch::autograd::AccumulateGrad             25.856us          4.224us                1         25.856us          4.224us
