('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.704us         14.592us                1         15.704us         14.592us
torch::autograd::GraphRoot                  44.378us         11.328us                1         44.378us         11.328us
_th_get_device                              16.653us         13.248us                1         16.653us         13.248us
SumBackward0                               101.490us         88.640us                1        101.490us         88.640us
expand                                      58.612us         56.832us                1         58.612us         56.832us
_th_get_device                               5.798us          5.824us                1          5.798us          5.824us
CudnnConvolutionBackward                   396.004us        396.000us                1        396.004us        396.000us
cudnn_convolution_backward                 363.754us        364.672us                1        363.754us        364.672us
_th_get_device                               5.700us          6.016us                1          5.700us          6.016us
_th_get_device                               5.934us          5.632us                1          5.934us          5.632us
torch::autograd::AccumulateGrad             40.039us         40.320us                1         40.039us         40.320us
torch::autograd::AccumulateGrad             18.999us         19.392us                1         18.999us         19.392us
