('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.869us      11033.056us                1        732.869us      11033.056us
_th_get_device                14.157us         13.856us                1         14.157us         13.856us
convolution                  681.183us      10987.392us                1        681.183us      10987.392us
_th_get_device                 7.012us          6.816us                1          7.012us          6.816us
_convolution                 640.943us      10952.480us                1        640.943us      10952.480us
_th_get_device                 7.780us          7.136us                1          7.780us          7.136us
tensor                        33.413us         30.336us                1         33.413us         30.336us
cudnn_convolution            514.708us      10836.960us                1        514.708us      10836.960us
sum                        10445.274us        186.592us                1      10445.274us        186.592us
_th_get_device                 7.568us          1.793us                1          7.568us          1.793us
_sum                       10397.164us        174.432us                1      10397.164us        174.432us
