('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.871us       6801.056us                1        909.871us       6801.056us
_th_get_device                24.990us         24.448us                1         24.990us         24.448us
convolution                  842.725us       6740.224us                1        842.725us       6740.224us
_th_get_device                 7.270us          7.168us                1          7.270us          7.168us
_convolution                 799.584us       6702.912us                1        799.584us       6702.912us
_th_get_device                 7.499us          6.912us                1          7.499us          6.912us
tensor                        44.046us         39.616us                1         44.046us         39.616us
cudnn_convolution            658.584us       6559.264us                1        658.584us       6559.264us
sum                         6025.072us        189.600us                1       6025.072us        189.600us
_th_get_device                 7.939us          1.600us                1          7.939us          1.600us
_sum                        5976.144us        176.928us                1       5976.144us        176.928us
