('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.035us        730.464us                1        732.035us        730.464us
_th_get_device                18.593us         18.336us                1         18.593us         18.336us
convolution                  672.425us        672.160us                1        672.425us        672.160us
_th_get_device                 7.160us          6.880us                1          7.160us          6.880us
_convolution                 631.390us        630.944us                1        631.390us        630.944us
_th_get_device                 7.602us          6.976us                1          7.602us          6.976us
tensor                        33.388us         30.880us                1         33.388us         30.880us
cudnn_convolution            496.596us        498.080us                1        496.596us        498.080us
sum                          362.840us        361.696us                1        362.840us        361.696us
_th_get_device                 8.010us          7.840us                1          8.010us          7.840us
_sum                         316.298us        318.048us                1        316.298us        318.048us
