('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.856us        204.832us                1        455.856us        204.832us
_th_get_device                 8.466us          1.536us                1          8.466us          1.536us
convolution                  422.029us        198.688us                1        422.029us        198.688us
_th_get_device                 4.248us          1.504us                1          4.248us          1.504us
_convolution                 396.147us        192.480us                1        396.147us        192.480us
_th_get_device                 4.563us          1.536us                1          4.563us          1.536us
tensor                        22.699us          1.504us                1         22.699us          1.504us
cudnn_convolution            320.750us        183.104us                1        320.750us        183.104us
sum                         1951.323us       2307.584us                1       1951.323us       2307.584us
_th_get_device                 4.778us          1.664us                1          4.778us          1.664us
_sum                        1921.458us       2299.936us                1       1921.458us       2299.936us
