('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.028us         12.288us                1         13.028us         12.288us
torch::autograd::GraphRoot                  23.693us          7.488us                1         23.693us          7.488us
_th_get_device                              10.468us          7.584us                1         10.468us          7.584us
SumBackward0                                74.695us         68.576us                1         74.695us         68.576us
expand                                      49.386us         47.520us                1         49.386us         47.520us
_th_get_device                               3.473us          4.128us                1          3.473us          4.128us
CudnnConvolutionBackward                   343.129us       1621.472us                1        343.129us       1621.472us
cudnn_convolution_backward                 323.067us       1606.592us                1        323.067us       1606.592us
_th_get_device                               3.735us          1.568us                1          3.735us          1.568us
_th_get_device                               3.442us          1.920us                1          3.442us          1.920us
torch::autograd::AccumulateGrad             35.329us         33.184us                1         35.329us         33.184us
torch::autograd::AccumulateGrad             17.591us          4.448us                1         17.591us          4.448us
