('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.542us        979.296us                1        379.542us        979.296us
_th_get_device                 5.942us          6.080us                1          5.942us          6.080us
convolution                  354.618us        956.096us                1        354.618us        956.096us
_th_get_device                 3.230us          2.944us                1          3.230us          2.944us
_convolution                 333.855us        937.440us                1        333.855us        937.440us
_th_get_device                 3.954us          3.360us                1          3.954us          3.360us
tensor                        15.041us         13.344us                1         15.041us         13.344us
cudnn_convolution            271.551us        880.000us                1        271.551us        880.000us
sum                          722.283us        144.576us                1        722.283us        144.576us
_th_get_device                 3.915us          1.600us                1          3.915us          1.600us
_sum                         698.147us        136.000us                1        698.147us        136.000us
