('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.427us         21.632us                1         22.427us         21.632us
torch::autograd::GraphRoot                  27.663us          8.896us                1         27.663us          8.896us
_th_get_device                              12.941us          9.152us                1         12.941us          9.152us
SumBackward0                               111.815us        101.568us                1        111.815us        101.568us
expand                                      62.417us         58.336us                1         62.417us         58.336us
_th_get_device                               5.654us          5.952us                1          5.654us          5.952us
CudnnConvolutionBackward                   575.735us       2142.592us                1        575.735us       2142.592us
cudnn_convolution_backward                 525.275us       2100.544us                1        525.275us       2100.544us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             80.866us          8.640us                1         80.866us          8.640us
torch::autograd::AccumulateGrad             30.262us          3.872us                1         30.262us          3.872us
