('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.852us      13644.640us                1        696.852us      13644.640us
_th_get_device                10.719us         10.560us                1         10.719us         10.560us
convolution                  651.286us      13603.712us                1        651.286us      13603.712us
_th_get_device                 5.293us          4.672us                1          5.293us          4.672us
_convolution                 617.359us      13574.048us                1        617.359us      13574.048us
_th_get_device                 5.337us          5.536us                1          5.337us          5.536us
tensor                        28.711us         24.480us                1         28.711us         24.480us
cudnn_convolution            510.032us      13474.720us                1        510.032us      13474.720us
sum                        13082.852us        174.464us                1      13082.852us        174.464us
_th_get_device                 5.820us          1.599us                1          5.820us          1.599us
_sum                       13047.993us        165.279us                1      13047.993us        165.279us
