('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.179us       2956.960us                1        567.179us       2956.960us
_th_get_device                11.841us         11.616us                1         11.841us         11.616us
convolution                  520.721us       2915.776us                1        520.721us       2915.776us
_th_get_device                 5.726us          5.760us                1          5.726us          5.760us
_convolution                 489.520us       2889.184us                1        489.520us       2889.184us
_th_get_device                 5.971us          5.760us                1          5.971us          5.760us
tensor                        29.548us         27.488us                1         29.548us         27.488us
cudnn_convolution            387.338us       2796.096us                1        387.338us       2796.096us
sum                         2601.456us        246.592us                1       2601.456us        246.592us
_th_get_device                 7.955us          1.920us                1          7.955us          1.920us
_sum                        2560.341us        234.720us                1       2560.341us        234.720us
