('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.404us         13.504us                1         14.404us         13.504us
torch::autograd::GraphRoot                  32.570us         10.816us                1         32.570us         10.816us
_th_get_device                              15.919us         11.680us                1         15.919us         11.680us
SumBackward0                                94.013us         81.792us                1         94.013us         81.792us
expand                                      57.536us         55.328us                1         57.536us         55.328us
_th_get_device                               6.693us          4.096us                1          6.693us          4.096us
CudnnConvolutionBackward                   324.564us       1334.272us                1        324.564us       1334.272us
cudnn_convolution_backward                 299.593us       1314.848us                1        299.593us       1314.848us
_th_get_device                               3.909us          1.856us                1          3.909us          1.856us
_th_get_device                               3.845us          1.600us                1          3.845us          1.600us
torch::autograd::AccumulateGrad             54.158us          8.352us                1         54.158us          8.352us
torch::autograd::AccumulateGrad             24.760us          3.872us                1         24.760us          3.872us
