('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.814us         11.616us                1         12.814us         11.616us
torch::autograd::GraphRoot                  15.191us          5.760us                1         15.191us          5.760us
_th_get_device                               7.059us          5.952us                1          7.059us          5.952us
SumBackward0                               100.569us         92.576us                1        100.569us         92.576us
expand                                      63.952us         61.920us                1         63.952us         61.920us
_th_get_device                               5.859us          5.440us                1          5.859us          5.440us
CudnnConvolutionBackward                   494.023us       2621.312us                1        494.023us       2621.312us
cudnn_convolution_backward                 462.335us       2597.376us                1        462.335us       2597.376us
_th_get_device                               6.051us          1.504us                1          6.051us          1.504us
_th_get_device                               5.615us          1.824us                1          5.615us          1.824us
torch::autograd::AccumulateGrad             41.614us          5.536us                1         41.614us          5.536us
torch::autograd::AccumulateGrad             22.662us          3.584us                1         22.662us          3.584us
