('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.250us         13.120us                1         14.250us         13.120us
torch::autograd::GraphRoot                  25.343us          8.928us                1         25.343us          8.928us
_th_get_device                              11.073us          8.992us                1         11.073us          8.992us
SumBackward0                               102.874us         94.336us                1        102.874us         94.336us
expand                                      63.735us         61.664us                1         63.735us         61.664us
_th_get_device                               5.523us         10.848us                1          5.523us         10.848us
CudnnConvolutionBackward                   531.662us       1988.544us                1        531.662us       1988.544us
cudnn_convolution_backward                 490.030us       1955.424us                1        490.030us       1955.424us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             58.796us          5.312us                1         58.796us          5.312us
torch::autograd::AccumulateGrad             19.870us          3.872us                1         19.870us          3.872us
