('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.255us         10.880us                1         11.255us         10.880us
torch::autograd::GraphRoot                  24.922us          8.864us                1         24.922us          8.864us
_th_get_device                              10.710us          8.288us                1         10.710us          8.288us
SumBackward0                               105.572us         97.920us                1        105.572us         97.920us
expand                                      74.125us         72.192us                1         74.125us         72.192us
_th_get_device                               5.425us          5.344us                1          5.425us          5.344us
CudnnConvolutionBackward                   536.537us        922.592us                1        536.537us        922.592us
cudnn_convolution_backward                 501.691us        895.680us                1        501.691us        895.680us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             56.294us          5.024us                1         56.294us          5.024us
torch::autograd::AccumulateGrad             19.538us          3.840us                1         19.538us          3.840us
