('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.796us         11.168us                1         11.796us         11.168us
torch::autograd::GraphRoot                  20.939us          8.416us                1         20.939us          8.416us
_th_get_device                              11.904us          9.280us                1         11.904us          9.280us
SumBackward0                                91.894us         85.536us                1         91.894us         85.536us
expand                                      49.820us         48.000us                1         49.820us         48.000us
_th_get_device                               6.102us          6.304us                1          6.102us          6.304us
CudnnConvolutionBackward                   359.017us        541.280us                1        359.017us        541.280us
cudnn_convolution_backward                 323.020us        513.088us                1        323.020us        513.088us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             36.409us          4.512us                1         36.409us          4.512us
torch::autograd::AccumulateGrad             19.894us          3.872us                1         19.894us          3.872us
