('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         13.280us                1         14.185us         13.280us
torch::autograd::GraphRoot                  17.543us          5.824us                1         17.543us          5.824us
_th_get_device                               7.271us          6.080us                1          7.271us          6.080us
SumBackward0                                85.131us         78.880us                1         85.131us         78.880us
expand                                      57.488us         56.160us                1         57.488us         56.160us
_th_get_device                               5.406us          5.280us                1          5.406us          5.280us
CudnnConvolutionBackward                   362.505us        623.616us                1        362.505us        623.616us
cudnn_convolution_backward                 335.051us        603.200us                1        335.051us        603.200us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.031us          1.568us                1          5.031us          1.568us
torch::autograd::AccumulateGrad             89.670us          7.648us                1         89.670us          7.648us
clone                                       76.274us          4.480us                1         76.274us          4.480us
torch::autograd::AccumulateGrad             44.130us          7.040us                1         44.130us          7.040us
clone                                       24.962us          3.840us                1         24.962us          3.840us
