('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.025us         21.344us                1         22.025us         21.344us
torch::autograd::GraphRoot                  40.218us         10.720us                1         40.218us         10.720us
_th_get_device                              18.524us         10.880us                1         18.524us         10.880us
SumBackward0                               125.876us        116.128us                1        125.876us        116.128us
expand                                      56.098us         51.968us                1         56.098us         51.968us
_th_get_device                               6.461us          5.984us                1          6.461us          5.984us
CudnnConvolutionBackward                   598.728us       1028.576us                1        598.728us       1028.576us
cudnn_convolution_backward                 560.106us        998.752us                1        560.106us        998.752us
_th_get_device                              16.285us          1.632us                1         16.285us          1.632us
_th_get_device                               5.867us          1.632us                1          5.867us          1.632us
torch::autograd::AccumulateGrad             80.520us          6.144us                1         80.520us          6.144us
torch::autograd::AccumulateGrad             28.773us          4.096us                1         28.773us          4.096us
