('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.512us          1.504us                1         12.512us          1.504us
torch::autograd::GraphRoot                  50.265us          1.536us                1         50.265us          1.536us
_th_get_device                              13.632us          1.536us                1         13.632us          1.536us
SumBackward0                             11788.274us      10714.528us                1      11788.274us      10714.528us
expand                                      86.081us          1.568us                1         86.081us          1.568us
_th_get_device                               9.613us          1.536us                1          9.613us          1.536us
CudnnConvolutionBackward                   494.339us       2851.296us                1        494.339us       2851.296us
cudnn_convolution_backward                 463.115us       2848.256us                1        463.115us       2848.256us
_th_get_device                               5.480us          1.536us                1          5.480us          1.536us
_th_get_device                               5.282us          1.536us                1          5.282us          1.536us
torch::autograd::AccumulateGrad             55.759us          7.104us                1         55.759us          7.104us
torch::autograd::AccumulateGrad             25.589us          3.840us                1         25.589us          3.840us
