('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.980us        382.528us                1        332.980us        382.528us
_th_get_device                 7.260us          7.264us                1          7.260us          7.264us
convolution                  305.795us        357.472us                1        305.795us        357.472us
_th_get_device                 3.827us          4.064us                1          3.827us          4.064us
_convolution                 282.011us        336.832us                1        282.011us        336.832us
_th_get_device                 4.255us          5.728us                1          4.255us          5.728us
tensor                        13.548us         12.320us                1         13.548us         12.320us
cudnn_convolution            223.123us        282.208us                1        223.123us        282.208us
sum                          219.250us        187.648us                1        219.250us        187.648us
_th_get_device                 4.167us          1.600us                1          4.167us          1.600us
_sum                         193.370us        179.136us                1        193.370us        179.136us
