('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.608us       2185.312us                1        440.608us       2185.312us
_th_get_device                 8.065us          7.840us                1          8.065us          7.840us
convolution                  411.060us       2158.560us                1        411.060us       2158.560us
_th_get_device                 3.358us          3.168us                1          3.358us          3.168us
_convolution                 390.285us       2139.808us                1        390.285us       2139.808us
_th_get_device                 3.535us          3.040us                1          3.535us          3.040us
tensor                        19.923us         15.456us                1         19.923us         15.456us
cudnn_convolution            311.652us       2065.856us                1        311.652us       2065.856us
sum                         1826.090us        103.680us                1       1826.090us        103.680us
_th_get_device                 3.667us          1.568us                1          3.667us          1.568us
_sum                        1803.329us         95.776us                1       1803.329us         95.776us
