('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.202us         11.072us                1         12.202us         11.072us
torch::autograd::GraphRoot                  23.746us          7.584us                1         23.746us          7.584us
_th_get_device                              10.814us          8.384us                1         10.814us          8.384us
SumBackward0                               104.372us         94.624us                1        104.372us         94.624us
expand                                      62.888us         61.056us                1         62.888us         61.056us
_th_get_device                               5.954us          5.952us                1          5.954us          5.952us
CudnnConvolutionBackward                   613.488us       6058.464us                1        613.488us       6058.464us
cudnn_convolution_backward                 572.008us       6025.152us                1        572.008us       6025.152us
_th_get_device                               6.271us          1.568us                1          6.271us          1.568us
_th_get_device                               6.222us          1.600us                1          6.222us          1.600us
torch::autograd::AccumulateGrad            136.972us         10.144us                1        136.972us         10.144us
clone                                      120.544us          6.976us                1        120.544us          6.976us
torch::autograd::AccumulateGrad             40.869us          7.072us                1         40.869us          7.072us
clone                                       28.086us          3.904us                1         28.086us          3.904us
