('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.454us        828.352us                1        551.454us        828.352us
_th_get_device                11.260us          1.536us                1         11.260us          1.536us
convolution                  507.706us        822.144us                1        507.706us        822.144us
_th_get_device                 5.090us          1.536us                1          5.090us          1.536us
_convolution                 476.247us        815.968us                1        476.247us        815.968us
_th_get_device                 5.445us          1.504us                1          5.445us          1.504us
tensor                        29.620us          1.504us                1         29.620us          1.504us
cudnn_convolution            379.019us        806.592us                1        379.019us        806.592us
sum                         2489.509us       2401.792us                1       2489.509us       2401.792us
_th_get_device                 5.477us          1.504us                1          5.477us          1.504us
_sum                        2461.209us       2395.264us                1       2461.209us       2395.264us
