('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.242us        903.040us                1        749.242us        903.040us
_th_get_device                24.489us         24.128us                1         24.489us         24.128us
convolution                  682.725us        842.336us                1        682.725us        842.336us
_th_get_device                 7.199us          7.008us                1          7.199us          7.008us
_convolution                 639.820us        805.056us                1        639.820us        805.056us
_th_get_device                 7.301us          7.008us                1          7.301us          7.008us
tensor                        44.713us         40.288us                1         44.713us         40.288us
cudnn_convolution            492.831us        668.832us                1        492.831us        668.832us
sum                          291.218us        186.240us                1        291.218us        186.240us
_th_get_device                 7.891us          1.568us                1          7.891us          1.568us
_sum                         245.650us        174.112us                1        245.650us        174.112us
