('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.169us       1304.256us                1        639.169us       1304.256us
_th_get_device                13.324us         12.896us                1         13.324us         12.896us
convolution                  587.510us       1259.104us                1        587.510us       1259.104us
_th_get_device                 6.886us          6.720us                1          6.886us          6.720us
_convolution                 547.290us       1224.256us                1        547.290us       1224.256us
_th_get_device                 7.430us          6.816us                1          7.430us          6.816us
tensor                        37.858us         33.728us                1         37.858us         33.728us
cudnn_convolution            417.848us       1105.568us                1        417.848us       1105.568us
sum                          804.331us        181.824us                1        804.331us        181.824us
_th_get_device                 8.155us          1.600us                1          8.155us          1.600us
_sum                         754.138us        168.992us                1        754.138us        168.992us
