('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.487us       1035.072us                1        620.487us       1035.072us
_th_get_device                12.548us         12.448us                1         12.548us         12.448us
convolution                  571.815us        991.552us                1        571.815us        991.552us
_th_get_device                 5.801us          5.632us                1          5.801us          5.632us
_convolution                 536.934us        962.400us                1        536.934us        962.400us
_th_get_device                 9.793us          5.888us                1          9.793us          5.888us
tensor                        28.252us         24.256us                1         28.252us         24.256us
cudnn_convolution            429.113us        863.200us                1        429.113us        863.200us
sum                          487.956us        107.520us                1        487.956us        107.520us
_th_get_device                 6.666us          1.632us                1          6.666us          1.632us
_sum                         451.934us         95.360us                1        451.934us         95.360us
