('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.529us       3032.608us                1        889.529us       3032.608us
_th_get_device                10.316us          9.888us                1         10.316us          9.888us
convolution                  847.395us       2995.552us                1        847.395us       2995.552us
_th_get_device                 5.799us          5.216us                1          5.799us          5.216us
_convolution                 815.160us       2970.240us                1        815.160us       2970.240us
_th_get_device                 5.508us          5.344us                1          5.508us          5.344us
tensor                        28.583us         25.472us                1         28.583us         25.472us
cudnn_convolution            700.541us       2864.672us                1        700.541us       2864.672us
sum                         2226.477us        124.992us                1       2226.477us        124.992us
_th_get_device                 6.096us          1.600us                1          6.096us          1.600us
_sum                        2184.507us        114.624us                1       2184.507us        114.624us
