('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.613us        625.856us                1        413.613us        625.856us
_th_get_device                 8.967us          8.736us                1          8.967us          8.736us
convolution                  382.771us        597.664us                1        382.771us        597.664us
_th_get_device                 4.568us          4.448us                1          4.568us          4.448us
_convolution                 357.319us        575.616us                1        357.319us        575.616us
_th_get_device                 4.815us          4.480us                1          4.815us          4.480us
tensor                        16.897us         14.368us                1         16.897us         14.368us
cudnn_convolution            293.846us        517.760us                1        293.846us        517.760us
sum                          318.000us        127.168us                1        318.000us        127.168us
_th_get_device                 4.606us          1.568us                1          4.606us          1.568us
_sum                         291.095us        118.176us                1        291.095us        118.176us
