('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.777us         13.696us                1         14.777us         13.696us
torch::autograd::GraphRoot                  30.161us         10.592us                1         30.161us         10.592us
_th_get_device                              13.063us         10.976us                1         13.063us         10.976us
SumBackward0                                94.010us         82.656us                1         94.010us         82.656us
expand                                      62.858us         61.504us                1         62.858us         61.504us
_th_get_device                               4.307us          4.192us                1          4.307us          4.192us
CudnnConvolutionBackward                   417.005us       1458.336us                1        417.005us       1458.336us
cudnn_convolution_backward                 395.387us       1442.176us                1        395.387us       1442.176us
_th_get_device                               4.270us          1.600us                1          4.270us          1.600us
_th_get_device                               3.914us          1.600us                1          3.914us          1.600us
torch::autograd::AccumulateGrad             47.399us          5.696us                1         47.399us          5.696us
torch::autograd::AccumulateGrad             13.916us          3.872us                1         13.916us          3.872us
