('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.748us         14.912us                1         11.748us         14.912us
torch::autograd::GraphRoot                  16.963us          6.336us                1         16.963us          6.336us
_th_get_device                              13.484us         12.352us                1         13.484us         12.352us
SumBackward0                               101.783us         93.728us                1        101.783us         93.728us
expand                                      64.191us         61.696us                1         64.191us         61.696us
_th_get_device                               5.342us          5.312us                1          5.342us          5.312us
CudnnConvolutionBackward                   429.773us        999.936us                1        429.773us        999.936us
cudnn_convolution_backward                 384.521us        962.368us                1        384.521us        962.368us
_th_get_device                               5.334us          1.600us                1          5.334us          1.600us
_th_get_device                               5.041us          1.568us                1          5.041us          1.568us
torch::autograd::AccumulateGrad             45.174us         31.488us                1         45.174us         31.488us
torch::autograd::AccumulateGrad             19.979us          4.064us                1         19.979us          4.064us
