('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2010.540us       2577.600us                1       2010.540us       2577.600us
_th_get_device                11.070us         10.720us                1         11.070us         10.720us
convolution                 1963.802us       2536.384us                1       1963.802us       2536.384us
_th_get_device                 7.145us          7.136us                1          7.145us          7.136us
_convolution                1922.791us       2501.344us                1       1922.791us       2501.344us
_th_get_device                 7.541us          7.200us                1          7.541us          7.200us
tensor                        23.497us         21.408us                1         23.497us         21.408us
cudnn_convolution           1826.126us       2415.776us                1       1826.126us       2415.776us
sum                          797.795us        268.480us                1        797.795us        268.480us
_th_get_device                 8.217us          1.600us                1          8.217us          1.600us
_sum                         753.874us        256.896us                1        753.874us        256.896us
