('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.435us          1.536us                1         17.435us          1.536us
torch::autograd::GraphRoot                  21.373us          1.536us                1         21.373us          1.536us
_th_get_device                              11.046us          1.568us                1         11.046us          1.568us
SumBackward0                               103.729us          4.608us                1        103.729us          4.608us
expand                                      58.368us          1.536us                1         58.368us          1.536us
_th_get_device                               5.819us          1.664us                1          5.819us          1.664us
CudnnConvolutionBackward                   515.985us       1554.560us                1        515.985us       1554.560us
cudnn_convolution_backward                 465.373us       1551.488us                1        465.373us       1551.488us
_th_get_device                              10.164us          1.504us                1         10.164us          1.504us
_th_get_device                               5.020us          1.536us                1          5.020us          1.536us
torch::autograd::AccumulateGrad             65.694us          4.960us                1         65.694us          4.960us
torch::autograd::AccumulateGrad             19.786us          3.936us                1         19.786us          3.936us
