('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.078us         12.384us                1         13.078us         12.384us
torch::autograd::GraphRoot                  42.333us         20.736us                1         42.333us         20.736us
_th_get_device                              11.956us          9.600us                1         11.956us          9.600us
SumBackward0                               120.219us        107.008us                1        120.219us        107.008us
expand                                      74.071us         71.936us                1         74.071us         71.936us
_th_get_device                              17.346us         17.312us                1         17.346us         17.312us
CudnnConvolutionBackward                   418.523us       3476.096us                1        418.523us       3476.096us
cudnn_convolution_backward                 386.313us       3451.488us                1        386.313us       3451.488us
_th_get_device                               7.503us          1.632us                1          7.503us          1.632us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
torch::autograd::AccumulateGrad             44.247us          7.968us                1         44.247us          7.968us
torch::autograd::AccumulateGrad             24.579us          3.904us                1         24.579us          3.904us
