('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.347us        670.592us                1        643.347us        670.592us
_th_get_device                13.570us         13.344us                1         13.570us         13.344us
convolution                  591.210us        624.512us                1        591.210us        624.512us
_th_get_device                 7.181us          7.104us                1          7.181us          7.104us
_convolution                 550.282us        589.376us                1        550.282us        589.376us
_th_get_device                 7.630us          7.008us                1          7.630us          7.008us
tensor                        32.689us         30.048us                1         32.689us         30.048us
cudnn_convolution            433.485us        483.136us                1        433.485us        483.136us
sum                          251.614us        250.752us                1        251.614us        250.752us
_th_get_device                 7.250us          7.456us                1          7.250us          7.456us
_sum                         206.416us        207.872us                1        206.416us        207.872us
