('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.221us         12.640us                1         13.221us         12.640us
torch::autograd::GraphRoot                  27.103us          8.576us                1         27.103us          8.576us
_th_get_device                               9.946us          7.712us                1          9.946us          7.712us
SumBackward0                                95.101us         85.440us                1         95.101us         85.440us
expand                                      63.317us         61.376us                1         63.317us         61.376us
_th_get_device                               5.506us          5.888us                1          5.506us          5.888us
CudnnConvolutionBackward                   406.798us       1009.600us                1        406.798us       1009.600us
cudnn_convolution_backward                 368.399us        978.080us                1        368.399us        978.080us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.461us          1.632us                1          5.461us          1.632us
torch::autograd::AccumulateGrad             41.166us          5.888us                1         41.166us          5.888us
torch::autograd::AccumulateGrad             19.532us          4.096us                1         19.532us          4.096us
