('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.637us       3752.160us                1        840.637us       3752.160us
_th_get_device                19.522us         19.264us                1         19.522us         19.264us
convolution                  779.629us       3697.888us                1        779.629us       3697.888us
_th_get_device                 7.120us          6.912us                1          7.120us          6.912us
_convolution                 737.177us       3660.800us                1        737.177us       3660.800us
_th_get_device                24.547us          7.776us                1         24.547us          7.776us
tensor                        49.024us         40.576us                1         49.024us         40.576us
cudnn_convolution            574.212us       3508.256us                1        574.212us       3508.256us
sum                         3046.842us        185.504us                1       3046.842us        185.504us
_th_get_device                11.918us          1.568us                1         11.918us          1.568us
_sum                        2993.485us        173.504us                1       2993.485us        173.504us
