('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.508us        990.144us                1        753.508us        990.144us
_th_get_device                13.376us         13.280us                1         13.376us         13.280us
convolution                  704.622us        945.952us                1        704.622us        945.952us
_th_get_device                 5.752us          5.792us                1          5.752us          5.792us
_convolution                 668.517us        898.624us                1        668.517us        898.624us
_th_get_device                 6.152us          5.824us                1          6.152us          5.824us
tensor                        29.148us         26.176us                1         29.148us         26.176us
cudnn_convolution            516.630us        771.872us                1        516.630us        771.872us
sum                          380.415us        181.792us                1        380.415us        181.792us
_th_get_device                 6.233us          1.600us                1          6.233us          1.600us
_sum                         341.163us        170.336us                1        341.163us        170.336us
