('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.232us        623.328us                1        625.232us        623.328us
_th_get_device                12.817us         12.448us                1         12.817us         12.448us
convolution                  572.287us        571.872us                1        572.287us        571.872us
_th_get_device                 7.092us          6.880us                1          7.092us          6.880us
_convolution                 531.896us        531.968us                1        531.896us        531.968us
_th_get_device                 7.358us          6.816us                1          7.358us          6.816us
tensor                        34.409us         31.552us                1         34.409us         31.552us
cudnn_convolution            414.815us        416.256us                1        414.815us        416.256us
sum                          256.219us        255.328us                1        256.219us        255.328us
_th_get_device                 7.552us          7.456us                1          7.552us          7.456us
_sum                         210.524us        211.968us                1        210.524us        211.968us
