('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.554us        837.440us                1        569.554us        837.440us
_th_get_device                10.909us         11.296us                1         10.909us         11.296us
convolution                  526.762us        799.040us                1        526.762us        799.040us
_th_get_device                 5.315us          5.280us                1          5.315us          5.280us
_convolution                 493.879us        769.696us                1        493.879us        769.696us
_th_get_device                 5.108us          5.120us                1          5.108us          5.120us
tensor                        27.978us         25.408us                1         27.978us         25.408us
cudnn_convolution            397.070us        681.920us                1        397.070us        681.920us
sum                          407.788us        171.872us                1        407.788us        171.872us
_th_get_device                 5.905us          1.568us                1          5.905us          1.568us
_sum                         371.180us        160.448us                1        371.180us        160.448us
