('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.134us        735.488us                1        603.134us        735.488us
_th_get_device                10.694us         10.752us                1         10.694us         10.752us
convolution                  561.349us        698.272us                1        561.349us        698.272us
_th_get_device                 5.277us          5.120us                1          5.277us          5.120us
_convolution                 527.893us        668.864us                1        527.893us        668.864us
_th_get_device                 5.537us          4.992us                1          5.537us          4.992us
tensor                        29.710us         27.040us                1         29.710us         27.040us
cudnn_convolution            418.536us        567.616us                1        418.536us        567.616us
sum                          277.563us        181.152us                1        277.563us        181.152us
_th_get_device                 5.928us          1.600us                1          5.928us          1.600us
_sum                         241.001us        170.144us                1        241.001us        170.144us
