('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.727us         12.320us                1         12.727us         12.320us
torch::autograd::GraphRoot                  24.274us          8.576us                1         24.274us          8.576us
_th_get_device                              10.260us          8.416us                1         10.260us          8.416us
SumBackward0                               106.832us         98.464us                1        106.832us         98.464us
expand                                      64.883us         62.656us                1         64.883us         62.656us
_th_get_device                               6.123us          6.336us                1          6.123us          6.336us
CudnnConvolutionBackward                   583.889us       6196.576us                1        583.889us       6196.576us
cudnn_convolution_backward                 517.627us       6138.976us                1        517.627us       6138.976us
_th_get_device                               6.371us          1.600us                1          6.371us          1.600us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
torch::autograd::AccumulateGrad             59.729us         12.864us                1         59.729us         12.864us
torch::autograd::AccumulateGrad             21.286us          4.064us                1         21.286us          4.064us
