('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.039us         19.072us                1         20.039us         19.072us
torch::autograd::GraphRoot                  31.827us          8.416us                1         31.827us          8.416us
_th_get_device                              13.647us          9.152us                1         13.647us          9.152us
SumBackward0                               129.694us        115.936us                1        129.694us        115.936us
expand                                      80.200us         76.320us                1         80.200us         76.320us
_th_get_device                               6.561us          6.208us                1          6.561us          6.208us
CudnnConvolutionBackward                   484.861us        534.656us                1        484.861us        534.656us
cudnn_convolution_backward                 454.618us        512.256us                1        454.618us        512.256us
_th_get_device                               6.353us          1.600us                1          6.353us          1.600us
_th_get_device                               5.522us          1.600us                1          5.522us          1.600us
torch::autograd::AccumulateGrad             54.125us         44.704us                1         54.125us         44.704us
torch::autograd::AccumulateGrad             25.855us         26.048us                1         25.855us         26.048us
