('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.498us       5081.600us                1        662.498us       5081.600us
_th_get_device                12.922us         12.064us                1         12.922us         12.064us
convolution                  613.438us       5037.856us                1        613.438us       5037.856us
_th_get_device                 5.727us          5.824us                1          5.727us          5.824us
_convolution                 576.402us       5005.984us                1        576.402us       5005.984us
_th_get_device                 6.212us          5.568us                1          6.212us          5.568us
tensor                        36.960us         32.160us                1         36.960us         32.160us
cudnn_convolution            463.152us       4901.824us                1        463.152us       4901.824us
sum                         4512.363us        149.632us                1       4512.363us        149.632us
_th_get_device                 8.596us          1.792us                1          8.596us          1.792us
_sum                        4470.668us        137.216us                1       4470.668us        137.216us
