('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.409us       5482.016us                1        601.409us       5482.016us
_th_get_device                11.206us         10.688us                1         11.206us         10.688us
convolution                  551.997us       5441.408us                1        551.997us       5441.408us
_th_get_device                 5.301us          5.088us                1          5.301us          5.088us
_convolution                 517.356us       5411.456us                1        517.356us       5411.456us
_th_get_device                 5.642us          5.088us                1          5.642us          5.088us
tensor                        29.523us         27.072us                1         29.523us         27.072us
cudnn_convolution            416.577us       5318.464us                1        416.577us       5318.464us
sum                         5173.371us        322.720us                1       5173.371us        322.720us
_th_get_device                 5.936us          1.600us                1          5.936us          1.600us
_sum                        5136.733us        312.192us                1       5136.733us        312.192us
