('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.907us         13.760us                1         14.907us         13.760us
torch::autograd::GraphRoot                  25.594us          8.960us                1         25.594us          8.960us
_th_get_device                              11.108us          8.480us                1         11.108us          8.480us
SumBackward0                                82.813us         77.024us                1         82.813us         77.024us
expand                                      50.550us         48.576us                1         50.550us         48.576us
_th_get_device                               5.626us          5.504us                1          5.626us          5.504us
CudnnConvolutionBackward                   522.135us        643.040us                1        522.135us        643.040us
cudnn_convolution_backward                 481.760us        609.408us                1        481.760us        609.408us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad             60.024us          4.800us                1         60.024us          4.800us
torch::autograd::AccumulateGrad             19.877us          3.904us                1         19.877us          3.904us
