('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.145us         17.920us                1         19.145us         17.920us
torch::autograd::GraphRoot                  35.240us         10.016us                1         35.240us         10.016us
_th_get_device                              14.155us         10.304us                1         14.155us         10.304us
SumBackward0                               124.800us        109.920us                1        124.800us        109.920us
expand                                      73.844us         69.984us                1         73.844us         69.984us
_th_get_device                               5.968us          6.304us                1          5.968us          6.304us
CudnnConvolutionBackward                   547.933us       4020.608us                1        547.933us       4020.608us
cudnn_convolution_backward                 507.953us       3988.288us                1        507.953us       3988.288us
_th_get_device                               9.882us          1.600us                1          9.882us          1.600us
_th_get_device                               5.247us          1.632us                1          5.247us          1.632us
torch::autograd::AccumulateGrad             66.018us          8.640us                1         66.018us          8.640us
torch::autograd::AccumulateGrad             23.999us          4.000us                1         23.999us          4.000us
