('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.902us       1871.936us                1        617.902us       1871.936us
_th_get_device                10.654us         10.784us                1         10.654us         10.784us
convolution                  570.212us       1833.088us                1        570.212us       1833.088us
_th_get_device                 5.076us          5.088us                1          5.076us          5.088us
_convolution                 537.325us       1804.512us                1        537.325us       1804.512us
_th_get_device                 5.253us          4.992us                1          5.253us          4.992us
tensor                        29.680us         27.136us                1         29.680us         27.136us
cudnn_convolution            440.298us       1715.808us                1        440.298us       1715.808us
sum                         1372.814us        154.016us                1       1372.814us        154.016us
_th_get_device                 5.548us          1.600us                1          5.548us          1.600us
_sum                        1332.787us        143.264us                1       1332.787us        143.264us
